9022 JR“ŒŠC,,,,,
"date","open","hight","low","close","power","End","date_position"
"2019-02-21","24845","25080","24660","24890","295800","24890","7802"
"2019-02-22","24900","25090","24865","24885","253900","24885","7803"
"2019-02-25","24785","24905","24700","24890","188699","24890","7804"
"2019-02-26","24905","25005","24850","25005","197199","25005","7805"
"2019-02-27","25100","25250","25095","25115","341899","25115","7806"
"2019-02-28","25235","25250","24940","24975","410200","24975","7807"
"2019-03-01","25210","25225","24975","25125","272800","25125","7808"
"2019-03-04","25250","25270","24855","24885","221800","24885","7809"
"2019-03-05","24670","24930","24665","24790","337600","24790","7810"
"2019-03-06","24795","24890","24720","24760","321200","24760","7811"
"2019-03-07","24785","25055","24735","24975","353000","24975","7812"
"2019-03-08","24900","25030","24720","24765","478800","24765","7813"
"2019-03-11","24915","25120","24845","25100","278600","25100","7814"
"2019-03-12","25200","25350","25080","25255","363000","25255","7815"
"2019-03-13","25130","25265","24895","25075","267300","25075","7816"
"2019-03-14","25250","25270","25065","25135","259399","25135","7817"
"2019-03-15","25200","25375","25130","25305","443300","25305","7818"
"2019-03-18","25400","25450","25265","25425","206000","25425","7819"
"2019-03-19","25170","25275","24945","25125","293300","25125","7820"
"2019-03-20","25270","25375","25175","25335","253699","25335","7821"
"2019-03-22","25300","25300","25000","25215","420300","25215","7823"
"2019-03-25","25000","25060","24545","24580","302500","24580","7824"
"2019-03-26","24920","25805","24880","25765","741900","25765","7825"
"2019-03-27","26050","26220","25800","26220","499600","26220","7826"
"2019-03-28","26000","26085","25545","25610","412399","25610","7827"
"2019-03-29","25930","25930","25700","25710","296300","25710","7828"
"2019-04-01","26000","26255","25850","26155","395300","26155","7829"
"2019-04-02","26220","26250","25370","25375","449399","25375","7830"
"2019-04-03","25450","25450","25100","25350","368399","25350","7831"
"2019-04-04","25180","25180","24760","24935","319100","24935","7832"
"2019-04-05","24900","25050","24815","24870","282600","24870","7833"
"2019-04-08","24925","24940","24725","24910","176699","24910","7834"
"2019-04-09","24705","24750","24380","24465","306600","24465","7835"
"2019-04-10","24220","24480","24150","24255","270899","24255","7836"
"2019-04-11","24135","24395","24020","24365","240500","24365","7837"
"2019-04-12","24480","24480","24130","24290","262800","24290","7838"
"2019-04-15","24520","24670","24370","24415","257300","24415","7839"
"2019-04-16","24275","24310","24165","24220","211500","24220","7840"
"2019-04-17","24180","24180","24005","24030","256800","24030","7841"
"2019-04-18","24060","24070","23810","23865","280800","23865","7842"
"2019-04-19","23860","23935","23600","23670","235600","23670","7843"
"2019-04-22","23515","23990","23475","23975","251199","23975","7844"
"2019-04-23","24230","24565","24175","24445","414100","24445","7845"
"2019-04-24","24675","24695","24130","24290","320500","24290","7846"
"2019-04-25","24450","24780","24305","24730","347700","24730","7847"
"2019-04-26","24665","24740","23765","23895","574299","23895","7848"
"2019-05-07","23180","23235","22580","22605","921900","22605","7855"
"2019-05-08","22580","22725","22305","22420","680200","22420","7856"
"2019-05-09","22055","22170","21900","21955","558799","21955","7857"
"2019-05-10","22160","22345","21955","22140","461300","22140","7858"
"2019-05-13","22155","22315","22055","22200","298899","22200","7859"
"2019-05-14","21955","22245","21860","22120","320300","22120","7860"
"2019-05-15","22255","22285","22010","22180","338800","22180","7861"
"2019-05-16","22115","22280","22040","22230","374600","22230","7862"
"2019-05-17","22400","22465","22305","22420","262399","22420","7863"
"2019-05-20","22420","22615","22420","22615","269800","22615","7864"
"2019-05-21","22695","22865","22570","22760","452899","22760","7865"
"2019-05-22","22955","22955","22320","22320","317700","22320","7866"
"2019-05-23","22215","22545","22210","22515","264200","22515","7867"
"2019-05-24","22500","22870","22460","22850","386899","22850","7868"
"2019-05-27","22880","23260","22850","23255","361200","23255","7869"
"2019-05-28","23210","23245","22845","22930","363300","22930","7870"
"2019-05-29","22750","22930","22635","22790","281800","22790","7871"
"2019-05-30","22760","22930","22620","22930","225699","22930","7872"
"2019-05-31","22800","22915","22605","22645","376500","22645","7873"
"2019-06-03","22355","22890","22340","22890","292600","22890","7874"
"2019-06-04","23010","23010","22455","22530","257300","22530","7875"
"2019-06-05","22770","22800","22500","22690","301000","22690","7876"
"2019-06-06","22695","22780","22515","22755","236900","22755","7877"
"2019-06-07","22820","22850","22565","22690","209900","22690","7878"
"2019-06-10","22865","23235","22815","23130","283300","23130","7879"
"2019-06-11","23130","23150","22675","22755","361100","22755","7880"
"2019-06-12","22770","22820","22660","22670","250000","22670","7881"
"2019-06-13","22580","22660","22425","22575","248300","22575","7882"
"2019-06-14","22675","22875","22410","22800","360399","22800","7883"
"2019-06-17","22795","22930","22680","22740","234000","22740","7884"
"2019-06-18","22520","22665","22255","22270","336600","22270","7885"
"2019-06-19","22695","22715","22450","22530","386600","22530","7886"
"2019-06-20","22460","22755","22410","22515","280100","22515","7887"
"2019-06-21","22510","22545","22285","22285","385300","22285","7888"
"2019-06-24","22150","22150","22025","22100","285800","22100","7889"
"2019-06-25","22010","22270","21935","21950","359800","21950","7890"
"2019-06-26","21820","21955","21625","21790","274899","21790","7891"
"2019-06-27","21725","21920","21595","21915","338500","21915","7892"
"2019-06-28","21660","21685","21340","21580","515700","21580","7893"
"2019-07-01","21725","21780","21580","21745","414100","21745","7894"
"2019-07-02","21780","21935","21750","21905","307200","21905","7895"
"2019-07-03","21750","21945","21705","21935","316399","21935","7896"
"2019-07-04","22060","22140","21960","22080","185100","22080","7897"
"2019-07-05","22100","22130","21970","22010","180600","22010","7898"
"2019-07-08","21885","21935","21645","21675","225800","21675","7899"
"2019-07-09","21705","21815","21510","21555","291100","21555","7900"
"2019-07-10","21750","21820","21530","21770","396899","21770","7901"
"2019-07-11","21730","21890","21710","21840","240600","21840","7902"
"2019-07-12","21905","22040","21860","22015","257100","22015","7903"
"2019-07-16","21900","21950","21610","21710","266500","21710","7905"
"2019-07-17","21750","22105","21745","21915","280200","21915","7906"
"2019-07-18","21700","21780","21295","21390","423200","21390","7907"
"2019-07-19","21540","21990","21500","21970","378000","21970","7908"
"2019-07-22","21920","22020","21815","21845","276500","21845","7909"
"2019-07-23","21875","22100","21730","22055","255600","22055","7910"
"2019-07-24","22090","22105","21920","22030","373500","22030","7911"
"2019-07-25","22020","22040","21885","21945","174300","21945","7912"
"2019-07-26","21915","22070","21895","22000","210699","22000","7913"
"2019-07-29","22000","22080","21920","22080","157400","22080","7914"
"2019-07-30","22135","22190","21945","22065","228199","22065","7915"
"2019-07-31","21980","22155","21920","21920","441000","21920","7916"
"2019-08-01","21745","21760","21540","21710","316200","21710","7917"
"2019-08-02","21405","21520","21150","21290","462600","21290","7918"
"2019-08-05","21065","21140","20615","20955","389899","20955","7919"
"2019-08-06","20505","20990","20400","20955","491200","20955","7920"
"2019-08-07","20845","21300","20790","21260","353399","21260","7921"
"2019-08-08","21175","21280","21020","21200","241400","21200","7922"
"2019-08-09","21350","21430","21165","21220","309600","21220","7923"
"2019-08-13","21060","21160","20915","20975","355200","20975","7925"
"2019-08-14","21105","21135","20850","20990","273800","20990","7926"
"2019-08-15","20705","20965","20600","20965","256500","20965","7927"
"2019-08-16","20855","21130","20780","21080","335000","21080","7928"
"2019-08-19","21130","21170","20895","20955","225600","20955","7929"
"2019-08-20","20840","20990","20815","20975","244800","20975","7930"
"2019-08-21","20745","20765","20490","20600","401200","20600","7931"
"2019-08-22","20510","20770","20440","20755","287200","20755","7932"
"2019-08-23","20715","20925","20715","20890","202100","20890","7933"
"2019-08-26","20455","20780","20385","20720","298100","20720","7934"
"2019-08-27","20905","20965","20720","20735","310600","20735","7935"
"2019-08-28","20740","20895","20700","20890","208600","20890","7936"
"2019-08-29","20885","20920","20715","20915","185800","20915","7937"
"2019-08-30","21000","21060","20840","21015","286500","21015","7938"
"2019-09-02","20840","20895","20565","20570","231699","20570","7939"
"2019-09-03","20580","20630","20465","20475","254199","20475","7940"
"2019-09-04","20390","20550","20365","20460","252500","20460","7941"
"2019-09-05","20640","20945","20515","20865","419600","20865","7942"
"2019-09-06","20900","20900","20700","20790","297800","20790","7943"
"2019-09-09","20855","21055","20835","21050","258800","21050","7944"
"2019-09-10","21080","21080","20730","20785","279700","20785","7945"
"2019-09-11","20665","21025","20585","21020","513400","21020","7946"
"2019-09-12","21090","21570","21010","21465","546500","21465","7947"
"2019-09-13","21545","22065","21385","22050","777600","22050","7948"
"2019-09-17","21900","22215","21775","22210","586700","22210","7950"
"2019-09-18","22205","22270","21910","22110","372800","22110","7951"
"2019-09-19","22310","22555","22275","22500","419600","22500","7952"
"2019-09-20","22525","22615","22225","22285","660799","22285","7953"
"2019-09-24","22440","22735","22370","22695","466500","22695","7955"
"2019-09-25","22670","22770","22600","22770","354899","22770","7956"
"2019-09-26","22980","23080","22680","22780","522799","22780","7957"
"2019-09-27","22890","22935","22465","22725","417300","22725","7958"
"2019-09-30","22400","22445","22110","22220","451000","22220","7959"
"2019-10-01","22345","22585","22265","22280","269000","22280","7960"
"2019-10-02","22140","22435","22105","22430","339500","22430","7961"
"2019-10-03","21970","22015","21640","21690","404700","21690","7962"
"2019-10-04","21730","22490","21715","22490","528100","22490","7963"
"2019-10-07","22440","22720","22380","22570","268899","22570","7964"
"2019-10-08","22570","22610","22165","22565","461300","22565","7965"
"2019-10-09","22480","22615","22375","22570","349300","22570","7966"
"2019-10-10","22600","22660","22315","22515","204300","22515","7967"
"2019-10-11","22750","22775","22495","22645","304300","22645","7968"
"2019-10-15","22860","22925","22655","22810","353600","22810","7970"
"2019-10-16","23075","23455","23015","23310","450200","23310","7971"
"2019-10-17","23180","23180","22690","22705","427899","22705","7972"
"2019-10-18","22735","22915","22525","22600","321000","22600","7973"
"2019-10-21","22670","22720","22580","22590","188500","22590","7974"
"2019-10-23","22790","22845","22550","22830","279000","22830","7976"
"2019-10-24","23040","23100","22725","22805","246800","22805","7977"
"2019-10-25","22795","22815","22615","22790","258399","22790","7978"
"2019-10-28","22795","22835","22620","22735","249600","22735","7979"
"2019-10-29","22690","22810","22335","22425","499300","22425","7980"
"2019-10-30","22470","22910","22470","22545","961700","22545","7981"
"2019-10-31","22545","22610","22245","22295","370100","22295","7982"
"2019-11-01","22080","22375","22055","22280","242199","22280","7983"
"2019-11-05","22570","22710","22340","22650","333100","22650","7985"
"2019-11-06","22760","22815","22535","22695","228100","22695","7986"
"2019-11-07","22845","22870","22560","22630","230000","22630","7987"
"2019-11-08","22835","22835","22440","22540","331500","22540","7988"
"2019-11-11","22645","22680","22450","22555","184800","22555","7989"
"2019-11-12","22515","22595","22395","22520","232800","22520","7990"
"2019-11-13","22450","22535","22370","22390","214900","22390","7991"
"2019-11-14","22350","22460","22135","22250","229100","22250","7992"
"2019-11-15","22360","22400","22195","22375","274700","22375","7993"
"2019-11-18","22435","22530","22310","22530","191500","22530","7994"
"2019-11-19","22360","22530","22350","22400","190300","22400","7995"
"2019-11-20","22330","22485","22325","22440","206900","22440","7996"
"2019-11-21","22305","22435","22100","22400","257100","22400","7997"
"2019-11-22","22430","22540","22395","22485","221699","22485","7998"
"2019-11-25","22590","22640","22485","22575","212800","22575","7999"
"2019-11-26","22640","22820","22580","22720","331200","22720","8000"
"2019-11-27","22900","22915","22545","22610","234600","22610","8001"
"2019-11-28","22525","22560","22230","22260","267700","22260","8002"
"2019-11-29","22260","22285","22080","22095","228800","22095","8003"
